"","weight"
"1",0.944669783640753
"2",0.785554581529542
"3",2.70292360254105
"4",2.41136247815409
"5",0.874096104716954
"6",0.994569756138163
"7",1.66052431514675
"8",2.36783635424107
"9",1.92411668097181
"10",2.49573716576173
"11",1.12861685217514
"12",1.78678734037788
"13",1.77471716044892
"14",0.433115458215036
"15",1.05990046686693
"16",1.25910642884682
"17",3.02277504963435
"18",2.34152962825446
"19",1.0824827944292
"20",2.44059337033652
"21",2.45510183094433
"22",1.47108429405194
"23",0.648996147964554
"24",1.53509739107459
"25",0.604094529322206
