"","weight"
"1",2.17764459907209
"2",0.828128009664494
"3",1.01616927766918
"4",2.14690963966069
"5",2.74710411158631
"6",1.81977910729706
"7",1.0028539273844
"8",1.86524421977463
"9",0.842878401233108
"10",1.01409861419087
"11",0.714751006058742
"12",1.78331853585578
"13",1.84209907396537
"14",1.21558257619301
"15",1.93976828507183
"16",1.49177612274655
"17",2.29454243805346
"18",2.44049912928923
"19",1.77209170214464
"20",0.76430622148014
"21",1.77643603879356
"22",0.837446117992844
"23",0.950576666678896
"24",2.14119709498975
"25",1.61220842336781
"26",2.0496997337386
"27",2.30178104923091
"28",1.86041823235747
"29",0.944669783640753
"30",0.94791402573928
"31",1.86991978440901
"32",1.80436941913198
"33",0.785554581529542
"34",2.70292360254105
"35",2.41136247815409
"36",0.847597191612516
"37",2.56199453554292
"38",0.874096104716954
"39",0.994569756138163
"40",1.66052431514675
"41",2.36783635424107
"42",1.92411668097181
"43",2.49573716576173
"44",1.91422987121416
"45",1.55783471547011
"46",1.14756263439247
"47",1.12861685217514
"48",0.487053385257609
"49",1.78678734037788
"50",1.77471716044892
"51",0.433115458215036
"52",1.05990046686693
"53",3.02277504963435
"54",2.34152962825446
"55",2.44059337033652
"56",2.45510183094433
"57",0.648996147964554
"58",1.53509739107459
"59",0.604094529322206
