"","weight"
"1",1.78331853585578
"2",1.21558257619301
"3",1.93976828507183
"4",1.49177612274655
"5",1.77209170214464
"6",0.76430622148014
"7",1.77643603879356
"8",0.837446117992844
"9",0.950576666678896
"10",2.0496997337386
"11",2.30178104923091
"12",1.86041823235747
"13",0.944669783640753
"14",1.86991978440901
"15",0.785554581529542
"16",2.70292360254105
"17",2.41136247815409
"18",2.56199453554292
"19",0.874096104716954
"20",0.994569756138163
"21",1.66052431514675
"22",2.36783635424107
"23",1.92411668097181
"24",2.49573716576173
"25",1.12861685217514
"26",1.78678734037788
"27",1.77471716044892
"28",0.433115458215036
"29",1.05990046686693
"30",3.02277504963435
"31",2.34152962825446
"32",2.44059337033652
"33",2.45510183094433
"34",0.648996147964554
"35",1.53509739107459
"36",0.604094529322206
