"","weight"
"1",5.40582093672339
"2",0.560276539141987
"3",2.31179497367962
"4",3.39036295987912
"5",1.74312936957235
"6",2.3670651871853
"7",0.752481893374693
"8",1.13875194839686
"9",0.703420215869488
"10",0.895694702438265
"11",2.34930704672188
"12",0.916799934636327
"13",0.844180668035131
"14",1.5176379678472
"15",1.49625566042967
"16",1.13194699538321
"17",1.13198233203068
"18",1.08426242194902
"19",0.904111055477142
"20",1.24881303665053
"21",0.982169028215153
"22",1.45907504963846
"23",1.73298124626786
"24",0.602199302583022
"25",1.75246255306198
"26",1.46966288651317
"27",0.292815641716434
