"","weight"
"1",5.40582093672339
"2",0.560276539141987
"3",4.2506104267494
"4",2.31179497367962
"5",3.39036295987912
"6",0.789655620892708
"7",2.45098531222947
"8",2.61151086541655
"9",2.3670651871853
"10",0.991464069073109
"11",2.02301482916108
"12",3.72935771939019
"13",4.70206337658264
"14",4.8762686554093
"15",2.23177149393229
"16",3.47529049103863
"17",2.55817986093107
"18",0.865321327322653
"19",0.75166481942664
"20",2.99511752685127
"21",4.52065260744238
"22",1.54055184930055
"23",1.12304229654684
