"","weight"
"1",5.40582093672339
"2",0.960208310792759
"3",0.682364272130601
"4",0.777261860586821
"5",0.560276539141987
"6",0.459460553160949
"7",1.45534738171093
"8",1.514669931323
"9",1.74312936957235
"10",2.3670651871853
"11",0.752481893374693
"12",0.714492826713972
"13",1.13875194839686
"14",0.703420215869488
"15",0.895694702438265
"16",2.34930704672188
"17",0.916799934636327
"18",0.844180668035131
"19",1.5176379678472
"20",1.49625566042967
"21",1.13194699538321
"22",1.13198233203068
"23",1.08426242194902
"24",0.904111055477142
"25",1.24881303665053
"26",0.982169028215153
"27",1.59176003194291
"28",1.45907504963846
"29",1.56818366281569
"30",1.73298124626786
"31",0.602199302583022
"32",1.75246255306198
"33",1.46966288651317
"34",1.34525685260416
