"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",1.01642756750034
"5",0.979969897487828
"6",1.02356680304274
"7",0.800163108282375
"8",0.567975351181872
"9",0.645034107693258
"10",0.754013262447751
"11",0.892114902875713
"12",0.336505571842809
"13",1.72961961134686
"14",1.67003742500166
"15",1.11992142583784
"16",0.938986687889414
"17",0.576193579106748
"18",0.903405224768667
"19",1.85308823293502
"20",1.90873492129106
"21",1.34641041314832
"22",0.914046497671311
"23",2.50096061545849
"24",0.594528384555514
"25",1.06557777764806
"26",0.517644665866454
"27",0.947303541681803
"28",0.846113704075262
"29",2.18136287635352
"30",1.04973758611571
"31",1.71449730254334
