"","weight"
"1",0.720644849868763
"2",0.719280195483516
"3",0.727389716843229
"4",0.784349411848743
"5",0.790338661811115
"6",0.567975351181872
"7",0.645034107693258
"8",0.754013262447751
"9",0.892114902875713
"10",1.1551367882862
"11",1.72961961134686
"12",2.61151086541655
"13",0.991464069073109
"14",2.02301482916108
"15",2.46621166952808
"16",1.85308823293502
"17",1.90873492129106
"18",2.40089483314893
"19",2.50096061545849
"20",4.8762686554093
"21",0.741099723798804
"22",1.03274440223862
"23",2.20869214694753
"24",1.59044805005675
"25",0.947303541681803
"26",0.846113704075262
"27",0.873727646084565
"28",2.57284978188507
"29",1.71449730254334
"30",0.572713715696074
"31",3.47529049103863
"32",2.55817986093107
"33",2.05336212090138
"34",1.92439704835599
"35",0.75166481942664
"36",2.18453290215964
"37",0.224223103004212
"38",4.52065260744238
"39",2.14365948776185
"40",1.10281503421212
"41",3.60600887433079
"42",4.03779840997738
"43",4.49595106749587
"44",0.662872536592142
"45",1.01578590244676
