"","weight"
"1",1.0901908088375
"2",0.720644849868763
"3",0.719280195483516
"4",0.979969897487828
"5",1.02356680304274
"6",0.800163108282375
"7",0.567975351181872
"8",0.645034107693258
"9",0.754013262447751
"10",0.892114902875713
"11",0.336505571842809
"12",1.72961961134686
"13",1.67003742500166
"14",0.938986687889414
"15",0.576193579106748
"16",0.903405224768667
"17",1.85308823293502
"18",1.90873492129106
"19",1.34641041314832
"20",0.914046497671311
"21",2.50096061545849
"22",0.594528384555514
"23",1.06557777764806
"24",0.517644665866454
"25",0.947303541681803
"26",0.846113704075262
"27",2.18136287635352
"28",1.04973758611571
"29",1.71449730254334
