"","weight"
"1",0.720644849868763
"2",0.719280195483516
"3",1.01642756750034
"4",0.305386640479992
"5",0.784349411848743
"6",0.567975351181872
"7",0.645034107693258
"8",0.754013262447751
"9",0.892114902875713
"10",1.1551367882862
"11",1.72961961134686
"12",2.46621166952808
"13",1.85308823293502
"14",1.90873492129106
"15",2.40089483314893
"16",2.50096061545849
"17",0.741099723798804
"18",1.03274440223862
"19",2.20869214694753
"20",1.59044805005675
"21",0.947303541681803
"22",0.846113704075262
"23",0.873727646084565
"24",2.57284978188507
"25",1.71449730254334
"26",0.572713715696074
"27",2.05336212090138
"28",1.92439704835599
"29",2.18453290215964
"30",2.14365948776185
"31",3.60600887433079
"32",4.03779840997738
"33",4.49595106749587
"34",0.662872536592142
"35",1.01578590244676
