"","weight"
"1",0.682364272130601
"2",0.777261860586821
"3",0.560276539141987
"4",1.45534738171093
"5",1.74312936957235
"6",2.3670651871853
"7",0.752481893374693
"8",0.714492826713972
"9",1.13875194839686
"10",0.703420215869488
"11",0.895694702438265
"12",2.34930704672188
"13",0.916799934636327
"14",0.844180668035131
"15",1.5176379678472
"16",1.49625566042967
"17",1.13194699538321
"18",1.13198233203068
"19",1.08426242194902
"20",0.904111055477142
"21",1.24881303665053
"22",0.982169028215153
"23",1.59176003194291
"24",1.45907504963846
"25",1.56818366281569
"26",1.73298124626786
"27",0.602199302583022
"28",1.75246255306198
"29",1.46966288651317
"30",0.292815641716434
"31",1.34525685260416
