"","weight"
"1",2.71181784064232
"2",1.96358244029493
"3",1.74092619014866
"4",1.83789444747778
"5",0.932824206304321
"6",1.58647912038764
"7",1.62542948144439
"8",1.38919545061051
"9",0.839181148536837
"10",0.67964991010933
"11",1.27370483238887
"12",0.72140487924969
"13",0.673505011029269
"14",1.51922875177119
"15",0.577723116898589
"16",1.54864489135577
"17",1.70946892331296
"18",1.59067407095547
"19",0.629826166314068
"20",1.58153849146684
"21",1.46479793874085
"22",2.34299039688895
"23",2.28874660060462
"24",0.556596801812949
"25",2.11205326641387
"26",2.13710575325682
"27",1.74792906069073
"28",1.33080464355819
"29",1.60210517781021
"30",1.35367499838355
"31",1.81543383244549
"32",4.21937921970736
"33",1.52650614145505
"34",1.97619052691703
"35",2.33649844830642
"36",3.27630111573209
"37",0.431866877446443
"38",1.03115517738817
"39",1.48590881282284
"40",1.40424677313747
"41",0.621788549351231
"42",3.03224158008474
"43",3.03857137483129
"44",1.07973450447388
"45",2.16190767611423
"46",2.90335047835611
"47",1.95233936597454
"48",1.05494075637994
"49",0.373545177997542
"50",1.57572205686315
"51",1.24493533954467
"52",2.60231838945197
"53",3.68660073784572
