"","weight"
"1",0.819200220043662
"2",1.16234418313189
"3",1.03439305838357
"4",2.07643540693138
"5",0.839181148536837
"6",1.27370483238887
"7",0.673505011029269
"8",1.62542948144439
"9",1.59067407095547
"10",1.58153849146684
"11",0.72140487924969
"12",2.71181784064232
"13",2.34299039688895
"14",2.11205326641387
"15",0.629826166314068
"16",1.46479793874085
"17",2.13710575325682
"18",1.52650614145505
"19",1.60210517781021
"20",1.74792906069073
"21",1.97619052691703
"22",1.35367499838355
"23",1.48590881282284
"24",0.431866877446443
"25",0.621788549351231
"26",5.29253587621198
"27",3.03224158008474
"28",2.28874660060462
"29",2.33649844830642
"30",2.90335047835611
"31",1.95233936597454
"32",1.03115517738817
"33",1.07973450447388
"34",1.81543383244549
"35",1.05494075637994
"36",3.03857137483129
"37",0.622315032554815
"38",0.877042758322246
"39",0.802077926352939
"40",2.16190767611423
"41",1.24493533954467
"42",2.60231838945197
"43",1.57572205686315
"44",4.21937921970736
"45",3.68660073784572
