"","weight"
"1",0.645659352372496
"2",1.32068164213804
"3",1.83151958771442
"4",0.358643276808846
"5",0.819200220043662
"6",1.16234418313189
"7",0.59623820725975
"8",1.03439305838357
"9",0.854464159817143
"10",2.07643540693138
"11",0.96542684866581
"12",1.80040995332436
"13",1.93266034307952
"14",1.96358244029493
"15",1.64860547144738
"16",0.910441651422149
"17",0.932824206304321
"18",1.90800524054476
"19",1.74092619014866
"20",1.83789444747778
"21",1.58647912038764
"22",0.67964991010933
"23",0.839181148536837
"24",1.27370483238887
"25",0.673505011029269
"26",1.59067407095547
"27",0.79641446553887
"28",1.51922875177119
"29",0.577723116898589
"30",1.54864489135577
"31",2.71181784064232
"32",2.34299039688895
"33",2.11205326641387
"34",0.629826166314068
"35",1.70946892331296
"36",1.60210517781021
"37",1.33080464355819
"38",1.35367499838355
"39",1.48590881282284
"40",1.81543383244549
