"","weight"
"1",4.93277051961291
"2",1.62304158906533
"3",3.00443422286807
"4",1.04884174217989
"5",1.62542948144439
"6",1.58153849146684
"7",1.38919545061051
"8",1.36506263598831
"9",0.72140487924969
"10",3.86045645007689
"11",1.54023504704123
"12",2.71181784064232
"13",2.34299039688895
"14",2.11205326641387
"15",1.46479793874085
"16",2.13710575325682
"17",0.556596801812949
"18",1.52650614145505
"19",1.74792906069073
"20",1.97619052691703
"21",3.27158982817527
"22",3.27630111573209
"23",0.621788549351231
"24",5.29253587621198
"25",3.03224158008474
"26",0.380945140590926
"27",2.28874660060462
"28",2.33649844830642
"29",2.90335047835611
"30",1.95233936597454
"31",1.81543383244549
"32",1.05494075637994
"33",3.03857137483129
"34",0.622315032554815
"35",0.877042758322246
"36",0.802077926352939
"37",1.24493533954467
"38",1.57572205686315
