"","weight"
"1",1.96358244029493
"2",0.932824206304321
"3",1.90800524054476
"4",1.74092619014866
"5",1.83789444747778
"6",1.58647912038764
"7",0.67964991010933
"8",0.79641446553887
"9",1.51922875177119
"10",0.577723116898589
"11",1.54864489135577
"12",1.70946892331296
"13",1.60210517781021
"14",1.33080464355819
"15",1.35367499838355
"16",1.48590881282284
"17",0.727499828277246
"18",0.431866877446443
"19",1.40424677313747
"20",0.42485291520028
"21",2.90335047835611
"22",0.60077949328366
"23",0.490554787932492
"24",1.03115517738817
"25",1.07973450447388
"26",0.373545177997542
"27",2.16190767611423
"28",2.60231838945197
