"","weight"
"1",0.645659352372496
"2",1.16234418313189
"3",0.854464159817143
"4",2.07643540693138
"5",0.96542684866581
"6",1.80040995332436
"7",1.93266034307952
"8",1.96358244029493
"9",1.64860547144738
"10",0.910441651422149
"11",0.932824206304321
"12",1.90800524054476
"13",1.74092619014866
"14",1.83789444747778
"15",1.58647912038764
"16",0.67964991010933
"17",0.839181148536837
"18",1.27370483238887
"19",0.673505011029269
"20",1.59067407095547
"21",0.79641446553887
"22",1.51922875177119
"23",0.577723116898589
"24",1.54864489135577
"25",0.629826166314068
"26",1.70946892331296
"27",1.60210517781021
"28",1.33080464355819
"29",1.35367499838355
"30",1.48590881282284
"31",0.727499828277246
"32",0.431866877446443
"33",1.40424677313747
"34",0.42485291520028
"35",2.28874660060462
"36",2.33649844830642
"37",2.90335047835611
"38",1.95233936597454
"39",0.60077949328366
"40",0.490554787932492
"41",1.03115517738817
"42",1.07973450447388
"43",0.373545177997542
"44",1.05494075637994
"45",2.16190767611423
"46",1.24493533954467
"47",2.60231838945197
"48",1.57572205686315
