"","weight"
"1",0.67964991010933
"2",0.839181148536837
"3",1.27370483238887
"4",0.673505011029269
"5",1.62542948144439
"6",1.59067407095547
"7",1.58153849146684
"8",1.38919545061051
"9",0.72140487924969
"10",1.54864489135577
"11",2.71181784064232
"12",2.34299039688895
"13",2.11205326641387
"14",0.629826166314068
"15",1.46479793874085
"16",2.13710575325682
"17",0.556596801812949
"18",1.52650614145505
"19",1.70946892331296
"20",1.60210517781021
"21",1.74792906069073
"22",1.97619052691703
"23",3.27630111573209
"24",0.431866877446443
"25",0.621788549351231
"26",3.03224158008474
"27",2.28874660060462
"28",2.33649844830642
"29",2.90335047835611
"30",1.95233936597454
"31",1.03115517738817
"32",1.81543383244549
"33",1.05494075637994
"34",3.03857137483129
"35",1.24493533954467
"36",1.57572205686315
"37",4.21937921970736
"38",3.68660073784572
