"","weight"
"1",1.2280166937689
"2",0.422881780221172
"3",1.24411615234242
"4",2.48841797130846
"5",1.84363255582752
"6",1.68229533697175
"7",1.03439305838357
"8",2.07643540693138
"9",1.39388091330053
"10",0.901743311388551
"11",1.09177332821955
"12",0.96542684866581
"13",2.71181784064232
"14",1.80040995332436
"15",1.96358244029493
"16",1.74092619014866
"17",1.64860547144738
"18",0.910441651422149
"19",0.717163858254314
"20",1.428839039219
"21",1.5621344374516
"22",0.710453377264049
"23",1.83789444747778
"24",0.932824206304321
"25",1.58647912038764
"26",1.47250432940448
"27",1.14361007337251
"28",1.62542948144439
"29",1.38919545061051
"30",0.839181148536837
"31",0.67964991010933
"32",1.27370483238887
"33",0.72140487924969
"34",0.673505011029269
"35",1.51922875177119
"36",0.577723116898589
"37",1.54864489135577
"38",1.70946892331296
"39",1.59067407095547
"40",0.629826166314068
"41",1.58153849146684
"42",1.46479793874085
"43",2.34299039688895
"44",2.28874660060462
"45",0.556596801812949
"46",2.11205326641387
"47",2.13710575325682
"48",1.74792906069073
"49",1.60210517781021
"50",1.35367499838355
"51",1.81543383244549
"52",4.21937921970736
"53",1.52650614145505
"54",1.97619052691703
"55",2.33649844830642
"56",0.431866877446443
"57",1.03115517738817
"58",0.621788549351231
"59",1.07973450447388
"60",2.90335047835611
"61",1.95233936597454
"62",1.05494075637994
"63",1.57572205686315
"64",1.24493533954467
"65",3.68660073784572
