"","weight"
"1",0.667979041243982
"2",0.645659352372496
"3",1.32068164213804
"4",1.83151958771442
"5",0.358643276808846
"6",1.23702263523729
"7",0.696649840312981
"8",0.819200220043662
"9",1.16234418313189
"10",1.24411615234242
"11",0.977803661465206
"12",0.89602511149801
"13",0.59623820725975
"14",1.03439305838357
"15",0.854464159817143
"16",2.07643540693138
"17",0.96542684866581
"18",1.80040995332436
"19",1.93266034307952
"20",1.96358244029493
"21",1.64860547144738
"22",0.910441651422149
"23",0.932824206304321
"24",1.90800524054476
"25",1.74092619014866
"26",1.83789444747778
"27",1.58647912038764
"28",2.71181784064232
