"","weight"
"1",4.93277051961291
"2",3.00443422286807
"3",1.68229533697175
"4",1.62304158906533
"5",1.03439305838357
"6",2.71181784064232
"7",0.710453377264049
"8",5.29253587621198
"9",1.62542948144439
"10",1.38919545061051
"11",1.04884174217989
"12",3.27158982817527
"13",0.839181148536837
"14",0.67964991010933
"15",1.27370483238887
"16",1.36506263598831
"17",0.72140487924969
"18",0.673505011029269
"19",1.54864489135577
"20",1.70946892331296
"21",1.59067407095547
"22",0.629826166314068
"23",1.58153849146684
"24",1.46479793874085
"25",2.34299039688895
"26",2.28874660060462
"27",0.556596801812949
"28",2.11205326641387
"29",2.13710575325682
"30",1.74792906069073
"31",1.60210517781021
"32",1.81543383244549
"33",4.21937921970736
"34",1.52650614145505
"35",1.97619052691703
"36",2.33649844830642
"37",3.27630111573209
"38",0.431866877446443
"39",1.03115517738817
"40",0.621788549351231
"41",3.03224158008474
"42",3.03857137483129
"43",0.380945140590926
"44",2.90335047835611
"45",1.95233936597454
"46",1.05494075637994
"47",0.877042758322246
"48",0.622315032554815
"49",1.57572205686315
"50",1.24493533954467
"51",0.802077926352939
"52",3.68660073784572
