"","weight"
"1",4.93277051961291
"2",3.00443422286807
"3",1.04884174217989
"4",1.62542948144439
"5",1.38919545061051
"6",1.36506263598831
"7",0.72140487924969
"8",2.11205326641387
"9",1.46479793874085
"10",2.13710575325682
"11",0.556596801812949
"12",1.52650614145505
"13",1.74792906069073
"14",1.97619052691703
"15",3.27158982817527
"16",3.27630111573209
"17",0.621788549351231
"18",5.29253587621198
"19",3.03224158008474
"20",0.380945140590926
"21",2.33649844830642
"22",1.95233936597454
"23",1.81543383244549
"24",1.05494075637994
"25",3.03857137483129
"26",0.622315032554815
"27",0.877042758322246
"28",0.802077926352939
