"","weight"
"1",0.645659352372496
"2",1.83151958771442
"3",0.358643276808846
"4",0.819200220043662
"5",1.16234418313189
"6",0.59623820725975
"7",1.03439305838357
"8",0.854464159817143
"9",2.07643540693138
"10",0.96542684866581
"11",1.80040995332436
"12",1.93266034307952
"13",1.96358244029493
"14",1.64860547144738
"15",0.910441651422149
"16",0.932824206304321
"17",1.90800524054476
"18",1.74092619014866
"19",1.83789444747778
"20",1.58647912038764
"21",0.67964991010933
"22",1.27370483238887
"23",0.79641446553887
"24",1.51922875177119
"25",0.577723116898589
"26",1.54864489135577
"27",2.71181784064232
"28",1.70946892331296
"29",1.60210517781021
"30",1.33080464355819
"31",1.35367499838355
"32",1.48590881282284
"33",0.727499828277246
"34",0.431866877446443
"35",1.40424677313747
"36",0.60077949328366
"37",1.03115517738817
"38",1.07973450447388
"39",0.373545177997542
"40",2.16190767611423
