"","weight"
"1",1.23702263523729
"2",0.422881780221172
"3",1.24411615234242
"4",0.977803661465206
"5",0.89602511149801
"6",1.39388091330053
"7",1.09177332821955
"8",0.901743311388551
"9",0.910441651422149
"10",0.717163858254314
"11",1.428839039219
"12",1.84363255582752
"13",1.5621344374516
"14",1.47250432940448
"15",0.932824206304321
"16",1.14361007337251
"17",1.58647912038764
"18",0.67964991010933
"19",0.839181148536837
"20",1.27370483238887
"21",0.673505011029269
"22",1.62542948144439
"23",1.59067407095547
"24",1.58153849146684
"25",0.577723116898589
"26",1.54864489135577
"27",2.71181784064232
"28",2.34299039688895
"29",2.11205326641387
"30",0.629826166314068
"31",1.46479793874085
"32",2.13710575325682
"33",1.70946892331296
"34",1.60210517781021
"35",0.431866877446443
"36",2.28874660060462
"37",2.33649844830642
"38",2.90335047835611
"39",1.95233936597454
"40",1.81543383244549
"41",1.05494075637994
"42",1.57572205686315
"43",4.21937921970736
"44",3.68660073784572
