"","weight"
"1",0.645659352372496
"2",1.83151958771442
"3",0.819200220043662
"4",1.16234418313189
"5",1.93266034307952
"6",0.358643276808846
"7",0.59623820725975
"8",1.03439305838357
"9",2.07643540693138
"10",0.854464159817143
"11",0.96542684866581
"12",2.71181784064232
"13",1.80040995332436
"14",1.96358244029493
"15",1.90800524054476
"16",1.74092619014866
"17",1.64860547144738
"18",0.910441651422149
"19",1.83789444747778
"20",0.932824206304321
"21",1.58647912038764
"22",1.47250432940448
"23",1.14361007337251
"24",0.839181148536837
"25",0.67964991010933
"26",1.27370483238887
"27",0.79641446553887
"28",0.673505011029269
"29",1.51922875177119
"30",0.577723116898589
"31",1.54864489135577
"32",1.70946892331296
"33",1.59067407095547
"34",0.629826166314068
"35",1.58153849146684
"36",2.34299039688895
"37",2.28874660060462
"38",1.33080464355819
"39",1.60210517781021
"40",1.35367499838355
"41",4.21937921970736
"42",0.431866877446443
"43",1.03115517738817
"44",1.48590881282284
"45",0.727499828277246
"46",1.40424677313747
"47",0.60077949328366
"48",1.07973450447388
"49",2.16190767611423
"50",2.90335047835611
"51",0.373545177997542
