"","weight"
"1",0.601602027686342
"2",1.23702263523729
"3",0.696649840312981
"4",1.2280166937689
"5",0.422881780221172
"6",2.48841797130846
"7",1.24411615234242
"8",0.977803661465206
"9",0.89602511149801
"10",1.39388091330053
"11",1.09177332821955
"12",0.901743311388551
"13",0.717163858254314
"14",1.428839039219
"15",1.84363255582752
"16",1.5621344374516
"17",1.47250432940448
"18",0.932824206304321
"19",1.14361007337251
"20",0.67964991010933
"21",0.839181148536837
"22",1.27370483238887
"23",0.673505011029269
"24",1.59067407095547
"25",1.58153849146684
"26",2.34299039688895
"27",0.629826166314068
"28",2.28874660060462
"29",4.21937921970736
