"","weight"
"1",0.645659352372496
"2",1.83151958771442
"3",0.358643276808846
"4",0.819200220043662
"5",1.16234418313189
"6",0.59623820725975
"7",1.03439305838357
"8",0.854464159817143
"9",2.07643540693138
"10",0.96542684866581
"11",1.80040995332436
"12",1.93266034307952
"13",1.96358244029493
"14",1.64860547144738
"15",0.910441651422149
"16",0.932824206304321
"17",1.90800524054476
"18",1.74092619014866
"19",1.83789444747778
"20",1.58647912038764
"21",0.67964991010933
"22",0.79641446553887
"23",1.51922875177119
"24",0.577723116898589
"25",1.54864489135577
"26",2.71181784064232
"27",2.34299039688895
"28",2.11205326641387
"29",1.70946892331296
"30",1.60210517781021
"31",1.33080464355819
"32",1.35367499838355
"33",1.48590881282284
"34",1.81543383244549
