"","weight"
"1",1.03439305838357
"2",1.62542948144439
"3",1.59067407095547
"4",1.58153849146684
"5",1.38919545061051
"6",0.72140487924969
"7",2.71181784064232
"8",2.34299039688895
"9",2.11205326641387
"10",1.46479793874085
"11",2.13710575325682
"12",0.556596801812949
"13",1.52650614145505
"14",1.74792906069073
"15",1.97619052691703
"16",3.27630111573209
"17",0.621788549351231
"18",5.29253587621198
"19",3.03224158008474
"20",0.380945140590926
"21",2.28874660060462
"22",2.33649844830642
"23",2.90335047835611
"24",1.95233936597454
"25",1.81543383244549
"26",1.05494075637994
"27",3.03857137483129
"28",0.622315032554815
"29",0.877042758322246
"30",0.802077926352939
"31",1.24493533954467
"32",1.57572205686315
