"","weight"
"1",1.47250432940448
"2",0.932824206304321
"3",1.14361007337251
"4",0.67964991010933
"5",0.839181148536837
"6",1.27370483238887
"7",0.673505011029269
"8",1.59067407095547
"9",1.58153849146684
"10",2.34299039688895
"11",2.11205326641387
"12",0.629826166314068
"13",1.46479793874085
"14",2.13710575325682
"15",1.52650614145505
"16",1.70946892331296
"17",1.74792906069073
"18",1.97619052691703
"19",0.431866877446443
"20",0.621788549351231
"21",2.28874660060462
"22",2.33649844830642
"23",2.90335047835611
"24",1.95233936597454
"25",1.81543383244549
"26",1.05494075637994
"27",1.57572205686315
"28",4.21937921970736
"29",3.68660073784572
