"","weight"
"1",1.2280166937689
"2",0.422881780221172
"3",2.48841797130846
"4",1.68229533697175
"5",1.84363255582752
"6",0.710453377264049
"7",3.00443422286807
"8",1.04884174217989
"9",1.14361007337251
"10",0.839181148536837
"11",1.27370483238887
"12",0.673505011029269
"13",1.62542948144439
"14",1.59067407095547
"15",1.58153849146684
"16",1.38919545061051
"17",1.36506263598831
"18",0.72140487924969
"19",2.71181784064232
"20",2.34299039688895
"21",2.11205326641387
"22",0.629826166314068
"23",1.46479793874085
"24",2.13710575325682
"25",0.556596801812949
"26",1.52650614145505
"27",1.74792906069073
"28",1.97619052691703
"29",3.27158982817527
"30",3.27630111573209
"31",0.621788549351231
"32",3.03224158008474
"33",0.380945140590926
"34",2.28874660060462
"35",2.33649844830642
"36",2.90335047835611
"37",1.95233936597454
"38",1.81543383244549
"39",1.05494075637994
"40",3.03857137483129
"41",0.622315032554815
"42",1.57572205686315
