"","weight"
"1",1.03439305838357
"2",1.59067407095547
"3",1.58153849146684
"4",0.72140487924969
"5",1.51922875177119
"6",0.577723116898589
"7",1.54864489135577
"8",2.71181784064232
"9",2.34299039688895
"10",2.11205326641387
"11",1.46479793874085
"12",2.13710575325682
"13",1.70946892331296
"14",1.60210517781021
"15",1.33080464355819
"16",1.74792906069073
"17",1.97619052691703
"18",1.35367499838355
"19",1.48590881282284
"20",0.727499828277246
"21",0.431866877446443
"22",0.621788549351231
"23",3.03224158008474
"24",1.40424677313747
"25",2.28874660060462
"26",2.33649844830642
"27",2.90335047835611
"28",1.95233936597454
"29",0.60077949328366
"30",1.03115517738817
"31",1.07973450447388
"32",0.373545177997542
"33",1.81543383244549
"34",1.05494075637994
"35",3.03857137483129
"36",2.16190767611423
"37",1.24493533954467
"38",2.60231838945197
"39",1.57572205686315
