"","weight"
"1",0.645659352372496
"2",1.83151958771442
"3",0.819200220043662
"4",1.16234418313189
"5",0.59623820725975
"6",1.03439305838357
"7",0.854464159817143
"8",2.07643540693138
"9",0.96542684866581
"10",1.80040995332436
"11",1.93266034307952
"12",1.96358244029493
"13",1.64860547144738
"14",0.910441651422149
"15",0.932824206304321
"16",1.90800524054476
"17",1.74092619014866
"18",1.83789444747778
"19",1.58647912038764
"20",0.67964991010933
"21",0.839181148536837
"22",1.27370483238887
"23",0.673505011029269
"24",1.59067407095547
"25",0.79641446553887
"26",1.51922875177119
"27",0.577723116898589
"28",1.54864489135577
"29",0.629826166314068
"30",1.70946892331296
"31",1.60210517781021
"32",1.33080464355819
"33",1.35367499838355
"34",1.48590881282284
"35",0.727499828277246
"36",0.431866877446443
"37",1.40424677313747
"38",0.42485291520028
"39",2.28874660060462
"40",2.90335047835611
"41",0.60077949328366
"42",0.490554787932492
"43",1.03115517738817
"44",1.07973450447388
"45",0.373545177997542
"46",2.16190767611423
"47",2.60231838945197
