"","weight"
"1",0.854464159817143
"2",1.80040995332436
"3",1.93266034307952
"4",1.96358244029493
"5",1.64860547144738
"6",0.910441651422149
"7",0.932824206304321
"8",1.90800524054476
"9",1.74092619014866
"10",1.83789444747778
"11",1.58647912038764
"12",0.67964991010933
"13",1.27370483238887
"14",0.79641446553887
"15",1.51922875177119
"16",0.577723116898589
"17",1.54864489135577
"18",1.70946892331296
"19",1.60210517781021
"20",1.33080464355819
"21",1.35367499838355
"22",1.48590881282284
"23",0.727499828277246
"24",0.431866877446443
"25",1.40424677313747
"26",0.42485291520028
"27",2.90335047835611
"28",1.95233936597454
"29",0.60077949328366
"30",0.490554787932492
"31",1.03115517738817
"32",1.07973450447388
"33",0.373545177997542
"34",1.81543383244549
"35",1.05494075637994
"36",2.16190767611423
"37",1.24493533954467
"38",2.60231838945197
