"","weight"
"1",4.93277051961291
"2",1.62304158906533
"3",3.00443422286807
"4",1.04884174217989
"5",1.38919545061051
"6",1.36506263598831
"7",3.86045645007689
"8",1.54023504704123
"9",2.13710575325682
"10",0.556596801812949
"11",1.52650614145505
"12",1.74792906069073
"13",1.97619052691703
"14",3.27158982817527
"15",3.27630111573209
"16",0.621788549351231
"17",5.29253587621198
"18",3.03224158008474
"19",0.380945140590926
"20",3.03857137483129
"21",0.622315032554815
"22",0.877042758322246
"23",0.802077926352939
