"","weight"
"1",0.667979041243982
"2",0.645659352372496
"3",1.32068164213804
"4",1.83151958771442
"5",0.358643276808846
"6",0.696649840312981
"7",0.819200220043662
"8",1.16234418313189
"9",0.59623820725975
"10",1.03439305838357
"11",0.854464159817143
"12",2.07643540693138
"13",0.96542684866581
"14",1.80040995332436
"15",1.93266034307952
"16",1.96358244029493
"17",1.64860547144738
"18",0.910441651422149
"19",0.932824206304321
"20",1.90800524054476
"21",1.74092619014866
"22",1.83789444747778
"23",1.58647912038764
"24",2.71181784064232
"25",2.34299039688895
"26",2.11205326641387
"27",1.81543383244549
