"","weight"
"1",1.83151958771442
"2",0.819200220043662
"3",1.16234418313189
"4",1.93266034307952
"5",0.59623820725975
"6",1.84363255582752
"7",1.03439305838357
"8",2.07643540693138
"9",0.854464159817143
"10",0.96542684866581
"11",2.71181784064232
"12",1.80040995332436
"13",1.96358244029493
"14",1.90800524054476
"15",1.74092619014866
"16",1.64860547144738
"17",0.910441651422149
"18",0.717163858254314
"19",1.428839039219
"20",1.5621344374516
"21",1.83789444747778
"22",0.932824206304321
"23",1.58647912038764
"24",1.47250432940448
"25",1.14361007337251
"26",1.62542948144439
"27",0.839181148536837
"28",0.67964991010933
"29",1.27370483238887
"30",0.79641446553887
"31",0.673505011029269
"32",1.51922875177119
"33",0.577723116898589
"34",1.54864489135577
"35",1.70946892331296
"36",1.59067407095547
"37",0.629826166314068
"38",1.58153849146684
"39",1.46479793874085
"40",2.34299039688895
"41",2.28874660060462
"42",2.11205326641387
"43",2.13710575325682
"44",1.33080464355819
"45",1.60210517781021
"46",1.35367499838355
"47",1.81543383244549
"48",4.21937921970736
"49",2.33649844830642
"50",0.431866877446443
"51",1.03115517738817
"52",1.48590881282284
"53",1.40424677313747
"54",1.07973450447388
"55",2.16190767611423
"56",2.90335047835611
"57",1.95233936597454
"58",1.05494075637994
"59",0.373545177997542
"60",1.57572205686315
"61",3.68660073784572
