"","weight"
"1",1.68229533697175
"2",4.93277051961291
"3",0.710453377264049
"4",3.00443422286807
"5",1.04884174217989
"6",1.62542948144439
"7",1.59067407095547
"8",1.58153849146684
"9",1.38919545061051
"10",1.36506263598831
"11",0.72140487924969
"12",2.71181784064232
"13",2.34299039688895
"14",2.11205326641387
"15",1.46479793874085
"16",2.13710575325682
"17",0.556596801812949
"18",1.52650614145505
"19",1.74792906069073
"20",1.97619052691703
"21",3.27158982817527
"22",3.27630111573209
"23",0.431866877446443
"24",0.621788549351231
"25",5.29253587621198
"26",3.03224158008474
"27",0.380945140590926
"28",2.28874660060462
"29",2.33649844830642
"30",2.90335047835611
"31",1.95233936597454
"32",1.81543383244549
"33",1.05494075637994
"34",3.03857137483129
"35",0.622315032554815
"36",0.877042758322246
"37",0.802077926352939
"38",1.57572205686315
"39",3.68660073784572
