"","weight"
"1",1.03439305838357
"2",4.93277051961291
"3",1.62304158906533
"4",0.710453377264049
"5",3.00443422286807
"6",1.04884174217989
"7",1.62542948144439
"8",1.59067407095547
"9",1.58153849146684
"10",1.38919545061051
"11",1.36506263598831
"12",0.72140487924969
"13",3.86045645007689
"14",2.71181784064232
"15",2.34299039688895
"16",2.11205326641387
"17",1.46479793874085
"18",2.13710575325682
"19",0.556596801812949
"20",1.52650614145505
"21",1.74792906069073
"22",1.97619052691703
"23",3.27158982817527
"24",3.27630111573209
"25",0.431866877446443
"26",0.621788549351231
"27",5.29253587621198
"28",3.03224158008474
"29",0.380945140590926
"30",2.28874660060462
"31",2.33649844830642
"32",2.90335047835611
"33",1.95233936597454
"34",1.81543383244549
"35",1.05494075637994
"36",3.03857137483129
"37",0.622315032554815
"38",0.877042758322246
"39",0.802077926352939
"40",1.24493533954467
"41",2.60231838945197
"42",1.57572205686315
"43",3.68660073784572
