"","weight"
"1",0.601602027686342
"2",0.667979041243982
"3",1.32068164213804
"4",1.83151958771442
"5",0.358643276808846
"6",1.23702263523729
"7",0.696649840312981
"8",0.422881780221172
"9",0.819200220043662
"10",1.16234418313189
"11",1.24411615234242
"12",0.977803661465206
"13",0.89602511149801
"14",0.59623820725975
"15",1.03439305838357
"16",2.07643540693138
"17",0.96542684866581
"18",1.80040995332436
"19",1.39388091330053
"20",1.09177332821955
"21",0.901743311388551
"22",1.93266034307952
"23",1.96358244029493
"24",1.64860547144738
"25",0.910441651422149
