"","weight"
"1",1.03439305838357
"2",4.93277051961291
"3",1.62304158906533
"4",0.67964991010933
"5",0.839181148536837
"6",1.27370483238887
"7",0.673505011029269
"8",1.62542948144439
"9",1.59067407095547
"10",1.58153849146684
"11",1.38919545061051
"12",0.72140487924969
"13",1.54864489135577
"14",2.71181784064232
"15",2.34299039688895
"16",2.11205326641387
"17",0.629826166314068
"18",1.46479793874085
"19",2.13710575325682
"20",0.556596801812949
"21",1.52650614145505
"22",1.70946892331296
"23",1.60210517781021
"24",1.74792906069073
"25",1.97619052691703
"26",3.27630111573209
"27",1.35367499838355
"28",0.431866877446443
"29",0.621788549351231
"30",5.29253587621198
"31",3.03224158008474
"32",0.380945140590926
"33",2.28874660060462
"34",2.33649844830642
"35",2.90335047835611
"36",1.95233936597454
"37",1.03115517738817
"38",1.07973450447388
"39",1.81543383244549
"40",1.05494075637994
"41",3.03857137483129
"42",0.622315032554815
"43",0.877042758322246
"44",0.802077926352939
"45",2.16190767611423
"46",1.24493533954467
"47",2.60231838945197
"48",1.57572205686315
"49",4.21937921970736
"50",3.68660073784572
