"","weight"
"1",2.48841797130846
"2",1.68229533697175
"3",4.93277051961291
"4",0.710453377264049
"5",3.00443422286807
"6",1.04884174217989
"7",1.62542948144439
"8",1.59067407095547
"9",1.58153849146684
"10",1.38919545061051
"11",1.36506263598831
"12",0.72140487924969
"13",2.34299039688895
"14",2.11205326641387
"15",1.46479793874085
"16",2.13710575325682
"17",0.556596801812949
"18",1.52650614145505
"19",1.74792906069073
"20",1.97619052691703
"21",3.27158982817527
"22",3.27630111573209
"23",0.621788549351231
"24",5.29253587621198
"25",3.03224158008474
"26",0.380945140590926
"27",2.28874660060462
"28",2.33649844830642
"29",2.90335047835611
"30",1.95233936597454
"31",3.03857137483129
"32",0.622315032554815
"33",1.57572205686315
