"","weight"
"1",0.601602027686342
"2",0.667979041243982
"3",1.32068164213804
"4",1.83151958771442
"5",0.358643276808846
"6",1.23702263523729
"7",0.696649840312981
"8",1.2280166937689
"9",0.422881780221172
"10",2.48841797130846
"11",0.819200220043662
"12",1.24411615234242
"13",0.977803661465206
"14",0.89602511149801
"15",0.59623820725975
"16",2.07643540693138
"17",0.96542684866581
"18",1.39388091330053
"19",1.09177332821955
"20",0.901743311388551
"21",0.717163858254314
"22",1.428839039219
"23",1.84363255582752
"24",1.5621344374516
