"","weight"
"1",2.48841797130846
"2",1.84363255582752
"3",1.68229533697175
"4",1.03439305838357
"5",2.71181784064232
"6",0.710453377264049
"7",5.29253587621198
"8",0.932824206304321
"9",1.47250432940448
"10",1.14361007337251
"11",1.62542948144439
"12",1.38919545061051
"13",1.04884174217989
"14",3.27158982817527
"15",0.839181148536837
"16",0.67964991010933
"17",1.27370483238887
"18",1.36506263598831
"19",0.72140487924969
"20",0.673505011029269
"21",1.70946892331296
"22",1.59067407095547
"23",0.629826166314068
"24",1.58153849146684
"25",1.46479793874085
"26",2.34299039688895
"27",2.28874660060462
"28",0.556596801812949
"29",2.11205326641387
"30",2.13710575325682
"31",1.74792906069073
"32",1.81543383244549
"33",4.21937921970736
"34",1.52650614145505
"35",1.97619052691703
"36",2.33649844830642
"37",3.27630111573209
"38",0.431866877446443
"39",0.621788549351231
"40",3.03224158008474
"41",3.03857137483129
"42",0.380945140590926
"43",2.90335047835611
"44",1.95233936597454
"45",1.05494075637994
"46",0.877042758322246
"47",0.622315032554815
"48",1.57572205686315
"49",1.24493533954467
"50",0.802077926352939
"51",3.68660073784572
