"","weight"
"1",0.912350809454951
"2",0.601602027686342
"3",0.667979041243982
"4",1.32068164213804
"5",1.83151958771442
"6",0.358643276808846
"7",1.23702263523729
"8",0.696649840312981
"9",1.2280166937689
"10",0.422881780221172
"11",2.48841797130846
"12",1.24411615234242
"13",0.977803661465206
"14",0.89602511149801
"15",0.59623820725975
"16",1.39388091330053
"17",1.09177332821955
"18",0.901743311388551
"19",1.68229533697175
"20",0.717163858254314
"21",1.428839039219
"22",1.84363255582752
"23",1.5621344374516
"24",1.47250432940448
"25",1.14361007337251
