"","weight"
"1",0.645659352372496
"2",1.83151958771442
"3",0.358643276808846
"4",0.819200220043662
"5",1.16234418313189
"6",0.59623820725975
"7",1.03439305838357
"8",0.854464159817143
"9",2.07643540693138
"10",0.96542684866581
"11",1.80040995332436
"12",1.93266034307952
"13",1.96358244029493
"14",1.64860547144738
"15",0.910441651422149
"16",0.932824206304321
"17",1.90800524054476
"18",1.74092619014866
"19",1.83789444747778
"20",1.58647912038764
"21",0.839181148536837
"22",1.27370483238887
"23",0.673505011029269
"24",1.62542948144439
"25",1.59067407095547
"26",1.58153849146684
"27",0.72140487924969
"28",2.71181784064232
"29",2.34299039688895
"30",2.11205326641387
"31",0.629826166314068
"32",1.46479793874085
"33",2.13710575325682
"34",1.52650614145505
"35",1.74792906069073
"36",1.97619052691703
"37",0.621788549351231
"38",3.03224158008474
"39",2.28874660060462
"40",2.33649844830642
"41",2.90335047835611
"42",1.95233936597454
"43",1.81543383244549
"44",1.05494075637994
"45",3.03857137483129
"46",1.24493533954467
"47",2.60231838945197
"48",1.57572205686315
