"","weight"
"1",0.645659352372496
"2",1.83151958771442
"3",0.819200220043662
"4",1.16234418313189
"5",0.59623820725975
"6",1.03439305838357
"7",0.854464159817143
"8",2.07643540693138
"9",0.96542684866581
"10",1.80040995332436
"11",1.93266034307952
"12",1.96358244029493
"13",1.64860547144738
"14",0.910441651422149
"15",0.932824206304321
"16",1.90800524054476
"17",1.74092619014866
"18",1.83789444747778
"19",1.58647912038764
"20",0.67964991010933
"21",0.79641446553887
"22",1.51922875177119
"23",0.577723116898589
"24",1.54864489135577
"25",1.70946892331296
"26",1.60210517781021
"27",1.33080464355819
"28",1.35367499838355
"29",1.48590881282284
