"","weight"
"1",0.854464159817143
"2",1.80040995332436
"3",1.93266034307952
"4",1.96358244029493
"5",1.64860547144738
"6",0.910441651422149
"7",0.932824206304321
"8",1.90800524054476
"9",1.74092619014866
"10",1.83789444747778
"11",1.58647912038764
"12",0.67964991010933
"13",0.839181148536837
"14",1.27370483238887
"15",0.673505011029269
"16",1.59067407095547
"17",1.58153849146684
"18",0.79641446553887
"19",1.51922875177119
"20",0.577723116898589
"21",1.54864489135577
"22",2.34299039688895
"23",2.11205326641387
"24",0.629826166314068
"25",1.46479793874085
"26",2.13710575325682
"27",1.52650614145505
"28",1.70946892331296
"29",1.60210517781021
"30",1.33080464355819
"31",1.74792906069073
"32",1.97619052691703
"33",1.35367499838355
"34",1.48590881282284
"35",0.727499828277246
"36",0.431866877446443
"37",0.621788549351231
"38",1.40424677313747
"39",2.28874660060462
"40",2.33649844830642
"41",2.90335047835611
"42",1.95233936597454
"43",0.60077949328366
"44",1.03115517738817
"45",1.07973450447388
"46",0.373545177997542
"47",1.81543383244549
"48",1.05494075637994
"49",2.16190767611423
"50",1.24493533954467
"51",2.60231838945197
"52",1.57572205686315
"53",4.21937921970736
"54",3.68660073784572
