"","weight"
"1",0.912350809454951
"2",0.601602027686342
"3",0.667979041243982
"4",1.32068164213804
"5",0.358643276808846
"6",1.23702263523729
"7",0.696649840312981
"8",1.2280166937689
"9",0.422881780221172
"10",2.48841797130846
"11",1.24411615234242
"12",0.977803661465206
"13",0.89602511149801
"14",1.39388091330053
"15",1.09177332821955
"16",0.901743311388551
"17",1.68229533697175
"18",0.717163858254314
"19",1.428839039219
"20",1.84363255582752
"21",1.5621344374516
"22",0.710453377264049
"23",1.47250432940448
"24",1.14361007337251
"25",0.839181148536837
"26",0.673505011029269
