"","weight"
"1",1.96358244029493
"2",1.90800524054476
"3",1.74092619014866
"4",1.83789444747778
"5",1.58647912038764
"6",0.79641446553887
"7",1.51922875177119
"8",0.577723116898589
"9",1.54864489135577
"10",1.70946892331296
"11",1.60210517781021
"12",1.33080464355819
"13",1.35367499838355
"14",1.48590881282284
"15",0.727499828277246
"16",1.40424677313747
"17",0.42485291520028
"18",0.60077949328366
"19",0.490554787932492
"20",1.03115517738817
"21",1.07973450447388
"22",0.373545177997542
"23",2.16190767611423
"24",2.60231838945197
