"","weight"
"1",0.912350809454951
"2",0.601602027686342
"3",1.23702263523729
"4",0.696649840312981
"5",1.2280166937689
"6",0.422881780221172
"7",2.48841797130846
"8",1.24411615234242
"9",0.977803661465206
"10",0.89602511149801
"11",1.39388091330053
"12",1.09177332821955
"13",0.901743311388551
"14",1.68229533697175
"15",0.717163858254314
"16",1.428839039219
"17",1.84363255582752
"18",1.5621344374516
"19",0.710453377264049
"20",1.47250432940448
"21",0.932824206304321
"22",1.14361007337251
"23",0.67964991010933
"24",0.839181148536837
"25",1.27370483238887
"26",0.673505011029269
"27",1.62542948144439
"28",1.59067407095547
"29",1.58153849146684
"30",2.34299039688895
"31",0.629826166314068
"32",2.28874660060462
"33",4.21937921970736
