"","weight"
"1",1.68229533697175
"2",4.93277051961291
"3",1.62304158906533
"4",0.710453377264049
"5",3.00443422286807
"6",1.04884174217989
"7",1.62542948144439
"8",1.58153849146684
"9",1.38919545061051
"10",1.36506263598831
"11",1.46479793874085
"12",2.13710575325682
"13",0.556596801812949
"14",1.52650614145505
"15",1.74792906069073
"16",1.97619052691703
"17",3.27158982817527
"18",3.27630111573209
"19",5.29253587621198
"20",3.03224158008474
"21",0.380945140590926
"22",2.28874660060462
"23",2.33649844830642
"24",3.03857137483129
"25",0.622315032554815
