"","weight"
"1",0.910441651422149
"2",0.717163858254314
"3",1.428839039219
"4",1.84363255582752
"5",1.5621344374516
"6",1.47250432940448
"7",0.932824206304321
"8",1.14361007337251
"9",1.58647912038764
"10",0.67964991010933
"11",0.839181148536837
"12",1.27370483238887
"13",0.673505011029269
"14",1.62542948144439
"15",1.59067407095547
"16",1.58153849146684
"17",0.577723116898589
"18",1.54864489135577
"19",2.71181784064232
"20",2.34299039688895
"21",2.11205326641387
"22",0.629826166314068
"23",1.46479793874085
"24",2.13710575325682
"25",1.70946892331296
"26",1.60210517781021
"27",0.431866877446443
"28",2.28874660060462
"29",2.33649844830642
"30",2.90335047835611
"31",1.95233936597454
"32",1.81543383244549
"33",1.05494075637994
"34",1.57572205686315
"35",4.21937921970736
"36",3.68660073784572
