"","weight"
"1",0.912350809454951
"2",0.601602027686342
"3",1.23702263523729
"4",1.2280166937689
"5",0.422881780221172
"6",2.48841797130846
"7",1.24411615234242
"8",0.977803661465206
"9",1.39388091330053
"10",0.901743311388551
"11",1.68229533697175
"12",0.910441651422149
"13",0.717163858254314
"14",1.428839039219
"15",1.84363255582752
"16",1.5621344374516
"17",0.710453377264049
"18",1.47250432940448
"19",0.932824206304321
"20",1.14361007337251
"21",1.58647912038764
"22",0.67964991010933
"23",0.839181148536837
"24",1.27370483238887
"25",0.673505011029269
"26",1.62542948144439
"27",1.59067407095547
"28",1.58153849146684
"29",0.577723116898589
"30",1.54864489135577
"31",2.71181784064232
"32",2.34299039688895
"33",2.11205326641387
"34",0.629826166314068
"35",1.46479793874085
"36",2.13710575325682
"37",1.70946892331296
"38",1.60210517781021
"39",0.431866877446443
"40",2.28874660060462
"41",2.33649844830642
"42",2.90335047835611
"43",1.95233936597454
"44",1.81543383244549
"45",1.05494075637994
"46",1.57572205686315
"47",4.21937921970736
"48",3.68660073784572
