"","weight"
"1",0.819200220043662
"2",4.93277051961291
"3",3.00443422286807
"4",1.16234418313189
"5",1.62304158906533
"6",1.03439305838357
"7",2.07643540693138
"8",2.71181784064232
"9",0.710453377264049
"10",5.29253587621198
"11",1.62542948144439
"12",1.38919545061051
"13",1.04884174217989
"14",3.27158982817527
"15",0.839181148536837
"16",1.27370483238887
"17",1.36506263598831
"18",0.72140487924969
"19",0.673505011029269
"20",1.59067407095547
"21",0.629826166314068
"22",1.58153849146684
"23",1.46479793874085
"24",2.34299039688895
"25",2.28874660060462
"26",0.556596801812949
"27",2.11205326641387
"28",2.13710575325682
"29",1.74792906069073
"30",1.81543383244549
"31",4.21937921970736
"32",1.52650614145505
"33",1.97619052691703
"34",2.33649844830642
"35",3.27630111573209
"36",0.431866877446443
"37",0.621788549351231
"38",3.03224158008474
"39",3.03857137483129
"40",0.380945140590926
"41",2.90335047835611
"42",1.95233936597454
"43",1.05494075637994
"44",0.877042758322246
"45",0.622315032554815
"46",1.57572205686315
"47",1.24493533954467
"48",0.802077926352939
"49",2.60231838945197
"50",3.68660073784572
