"","weight"
"1",0.854464159817143
"2",1.80040995332436
"3",1.93266034307952
"4",1.96358244029493
"5",1.64860547144738
"6",0.910441651422149
"7",0.932824206304321
"8",1.90800524054476
"9",1.74092619014866
"10",1.83789444747778
"11",1.58647912038764
"12",0.67964991010933
"13",0.79641446553887
"14",1.51922875177119
"15",0.577723116898589
"16",1.54864489135577
"17",1.70946892331296
"18",1.60210517781021
"19",1.33080464355819
"20",1.35367499838355
"21",1.48590881282284
"22",0.727499828277246
"23",0.431866877446443
"24",1.40424677313747
"25",0.42485291520028
"26",0.60077949328366
"27",0.490554787932492
"28",1.03115517738817
"29",1.07973450447388
"30",0.373545177997542
"31",2.16190767611423
"32",1.24493533954467
"33",2.60231838945197
