"","weight"
"1",1.22546685005395
"2",0.399254305035884
"3",1.00944341081707
"4",0.591746567146868
"5",1.65366743922348
"6",1.40634846356755
"7",1.49459559727649
"8",1.6275490771008
"9",1.07042047778803
"10",0.423165145117213
"11",0.524955731774555
"12",0.694253354266435
"13",0.750085128611463
"14",0.154998064981893
"15",0.696419413802287
"16",0.501394056559742
"17",0.268469737313582
"18",0.289005190404024
"19",0.818855970374123
"20",0.302430157249983
"21",1.0577611640782
"22",0.992270890743589
"23",0.310644491369862
