"","weight"
"1",0.443735281534789
"2",1.16818192051488
"3",0.58523499514546
"4",0.774114074536092
"5",0.632221480296991
"6",1.2676592608003
"7",1.41321937450535
"8",1.32855146729097
"9",1.49653767072598
"10",0.467114547291174
"11",0.481833996275141
"12",0.274233477369286
"13",0.406098510290729
"14",0.130801375782831
"15",1.0082464978762
"16",0.474667252267162
"17",1.00944341081707
"18",0.591746567146868
"19",1.00518326679551
"20",0.578208439515125
"21",1.65366743922348
"22",1.50037195414787
"23",1.40634846356755
"24",1.07042047778803
"25",0.694253354266435
"26",0.750085128611463
"27",0.154998064981893
"28",0.909056554883724
"29",0.696419413802287
"30",0.501394056559742
"31",0.302430157249983
"32",1.0577611640782
"33",0.992270890743589
"34",0.310644491369862
"35",0.284466166707415
"36",0.941694748819774
"37",0.455079905093906
"38",0.301869176979749
