"","weight"
"1",0.81586824905939
"2",0.443735281534789
"3",0.730068489625859
"4",0.204244950795593
"5",0.640627770379782
"6",0.689426573343884
"7",0.141718029575215
"8",1.16818192051488
"9",0.58523499514546
"10",0.672592744406082
"11",0.616052757695111
"12",0.774114074536092
"13",0.632221480296991
"14",1.2676592608003
"15",1.41321937450535
"16",1.32855146729097
"17",1.49653767072598
"18",0.467114547291174
"19",0.481833996275141
"20",0.274233477369286
"21",0.130801375782831
"22",0.474667252267162
"23",1.00944341081707
"24",0.591746567146868
"25",1.00518326679551
"26",0.578208439515125
"27",1.65366743922348
"28",1.50037195414787
"29",1.40634846356755
