"","weight"
"1",0.204244950795593
"2",0.672592744406082
"3",0.616052757695111
"4",0.774114074536092
"5",0.632221480296991
"6",1.2676592608003
"7",1.41321937450535
"8",1.32855146729097
"9",1.49653767072598
"10",0.467114547291174
"11",0.481833996275141
"12",0.274233477369286
"13",0.406098510290729
"14",0.130801375782831
"15",0.474667252267162
"16",1.00944341081707
"17",0.591746567146868
"18",1.00518326679551
"19",0.578208439515125
"20",1.65366743922348
"21",1.50037195414787
"22",1.40634846356755
"23",1.07042047778803
"24",0.694253354266435
"25",0.750085128611463
"26",0.154998064981893
"27",0.909056554883724
"28",0.696419413802287
"29",0.501394056559742
"30",1.0577611640782
"31",0.992270890743589
"32",0.310644491369862
"33",0.284466166707415
"34",0.941694748819774
"35",0.301869176979749
