"","weight"
"1",0.81586824905939
"2",0.443735281534789
"3",0.730068489625859
"4",0.204244950795593
"5",0.141718029575215
"6",1.16818192051488
"7",0.58523499514546
"8",0.672592744406082
"9",0.774114074536092
"10",0.632221480296991
"11",1.2676592608003
"12",1.41321937450535
"13",1.32855146729097
"14",1.49653767072598
"15",0.543271571194187
"16",0.467114547291174
"17",0.481833996275141
"18",0.274233477369286
"19",0.130801375782831
"20",0.561765966082803
"21",0.561078426002091
"22",1.0082464978762
"23",0.474667252267162
"24",1.00944341081707
"25",0.591746567146868
"26",1.00518326679551
"27",0.578208439515125
"28",1.65366743922348
"29",1.50037195414787
"30",1.40634846356755
"31",1.07042047778803
"32",0.694253354266435
"33",0.750085128611463
"34",0.154998064981893
"35",0.909056554883724
"36",0.696419413802287
"37",0.501394056559742
"38",1.0577611640782
"39",0.992270890743589
"40",0.310644491369862
"41",0.284466166707415
"42",0.941694748819774
"43",0.301869176979749
