"","weight"
"1",0.443735281534789
"2",1.16818192051488
"3",0.58523499514546
"4",0.774114074536092
"5",0.632221480296991
"6",1.41321937450535
"7",1.32855146729097
"8",1.49653767072598
"9",1.6457281062145
"10",0.543271571194187
"11",0.467114547291174
"12",0.481833996275141
"13",0.274233477369286
"14",0.130801375782831
"15",0.561765966082803
"16",0.561078426002091
"17",0.399254305035884
"18",1.0082464978762
"19",0.474667252267162
"20",1.00944341081707
"21",0.591746567146868
"22",1.00518326679551
"23",1.65366743922348
"24",1.50037195414787
"25",1.40634846356755
"26",1.07042047778803
"27",0.694253354266435
"28",0.750085128611463
"29",0.154998064981893
"30",0.909056554883724
"31",0.696419413802287
"32",0.501394056559742
