"","weight"
"1",0.81586824905939
"2",0.443735281534789
"3",0.730068489625859
"4",0.204244950795593
"5",0.141718029575215
"6",0.544716440079814
"7",1.16818192051488
"8",0.58523499514546
"9",0.672592744406082
"10",0.616052757695111
"11",0.774114074536092
"12",0.632221480296991
"13",1.2676592608003
"14",1.41321937450535
"15",1.32855146729097
"16",1.49653767072598
"17",0.467114547291174
"18",0.481833996275141
"19",0.274233477369286
"20",0.130801375782831
"21",1.0082464978762
"22",0.474667252267162
"23",1.00944341081707
"24",0.591746567146868
"25",1.00518326679551
"26",1.65366743922348
"27",1.50037195414787
"28",1.40634846356755
"29",1.07042047778803
"30",0.694253354266435
"31",0.750085128611463
"32",0.154998064981893
"33",0.909056554883724
"34",0.696419413802287
"35",0.501394056559742
