"","weight"
"1",0.141718029575215
"2",0.544716440079814
"3",1.6457281062145
"4",1.63872389407231
"5",0.324002808600014
"6",0.543271571194187
"7",0.130801375782831
"8",0.561765966082803
"9",0.561078426002091
"10",0.278354091003683
"11",0.458776634165529
"12",1.22546685005395
"13",0.399254305035884
"14",1.0082464978762
"15",0.474667252267162
"16",1.49459559727649
"17",1.50382046788959
"18",1.6275490771008
"19",0.423165145117213
"20",0.524955731774555
"21",0.268469737313582
"22",0.503457049122519
"23",0.289005190404024
"24",0.818855970374123
"25",0.302430157249983
