"","weight"
"1",1.13000000009315
"2",0.47251349174423
"3",1.34003731280171
"4",2.76062692153997
"5",0.948736001186061
"6",0.640627770379782
"7",0.689426573343884
"8",1.86630898850262
"9",0.247184141840011
"10",0.616052757695111
"11",0.540783561488885
"12",1.08581821667167
"13",1.84328619577802
"14",1.09288105478364
"15",1.16232525598502
"16",1.21586018922904
"17",0.476759897483178
"18",0.545677560433283
"19",0.406098510290729
"20",0.1833466662423
"21",0.857067091938714
"22",0.686886890978915
"23",0.954143071311815
"24",0.788923317336843
"25",0.670820393628258
